================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 169, iters: 92, time: 0.229, data: 0.002) D_A: 0.160 G_A: 0.309 cycle_A: 0.536 idt_A: 0.151 D_B: 0.180 G_B: 0.344 cycle_B: 0.384 idt_B: 0.165 
(epoch: 169, iters: 192, time: 0.690, data: 0.002) D_A: 0.048 G_A: 0.596 cycle_A: 0.938 idt_A: 0.090 D_B: 0.323 G_B: 0.408 cycle_B: 0.313 idt_B: 0.506 
(epoch: 169, iters: 292, time: 0.230, data: 0.002) D_A: 0.042 G_A: 0.209 cycle_A: 0.724 idt_A: 0.053 D_B: 0.184 G_B: 0.470 cycle_B: 0.166 idt_B: 0.373 
(epoch: 169, iters: 392, time: 0.229, data: 0.002) D_A: 0.231 G_A: 0.134 cycle_A: 0.617 idt_A: 0.093 D_B: 0.150 G_B: 0.454 cycle_B: 0.299 idt_B: 0.202 
(epoch: 169, iters: 492, time: 0.230, data: 0.002) D_A: 0.112 G_A: 0.364 cycle_A: 0.777 idt_A: 0.259 D_B: 0.175 G_B: 0.347 cycle_B: 0.529 idt_B: 0.494 
(epoch: 169, iters: 592, time: 0.690, data: 0.002) D_A: 0.314 G_A: 0.207 cycle_A: 0.939 idt_A: 0.052 D_B: 0.197 G_B: 0.467 cycle_B: 0.173 idt_B: 0.236 
(epoch: 169, iters: 692, time: 0.228, data: 0.001) D_A: 0.139 G_A: 0.337 cycle_A: 1.046 idt_A: 0.088 D_B: 0.129 G_B: 0.524 cycle_B: 0.258 idt_B: 0.231 
(epoch: 170, iters: 36, time: 0.228, data: 0.001) D_A: 0.068 G_A: 0.496 cycle_A: 0.545 idt_A: 0.114 D_B: 0.206 G_B: 0.364 cycle_B: 0.370 idt_B: 0.125 
(epoch: 170, iters: 136, time: 0.228, data: 0.002) D_A: 0.195 G_A: 0.385 cycle_A: 0.845 idt_A: 0.089 D_B: 0.119 G_B: 0.355 cycle_B: 0.304 idt_B: 0.258 
(epoch: 170, iters: 236, time: 0.686, data: 0.002) D_A: 0.185 G_A: 0.521 cycle_A: 1.060 idt_A: 0.086 D_B: 0.134 G_B: 0.373 cycle_B: 0.275 idt_B: 0.163 
(epoch: 170, iters: 336, time: 0.228, data: 0.002) D_A: 0.154 G_A: 0.401 cycle_A: 1.131 idt_A: 0.090 D_B: 0.269 G_B: 0.375 cycle_B: 0.317 idt_B: 0.289 
(epoch: 170, iters: 436, time: 0.230, data: 0.002) D_A: 0.109 G_A: 0.510 cycle_A: 0.658 idt_A: 0.165 D_B: 0.156 G_B: 0.439 cycle_B: 0.387 idt_B: 0.243 
(epoch: 170, iters: 536, time: 0.228, data: 0.002) D_A: 0.123 G_A: 0.563 cycle_A: 0.638 idt_A: 0.164 D_B: 0.147 G_B: 0.497 cycle_B: 0.395 idt_B: 0.189 
(epoch: 170, iters: 636, time: 0.672, data: 0.002) D_A: 0.076 G_A: 0.650 cycle_A: 0.637 idt_A: 0.063 D_B: 0.186 G_B: 0.534 cycle_B: 0.215 idt_B: 0.187 
(epoch: 170, iters: 736, time: 0.230, data: 0.002) D_A: 0.170 G_A: 0.290 cycle_A: 1.066 idt_A: 0.138 D_B: 0.190 G_B: 0.289 cycle_B: 0.471 idt_B: 0.437 
(epoch: 171, iters: 80, time: 0.228, data: 0.002) D_A: 0.083 G_A: 0.711 cycle_A: 0.703 idt_A: 0.125 D_B: 0.153 G_B: 0.366 cycle_B: 0.419 idt_B: 0.408 
(epoch: 171, iters: 180, time: 0.229, data: 0.002) D_A: 0.074 G_A: 0.417 cycle_A: 0.530 idt_A: 0.122 D_B: 0.175 G_B: 0.456 cycle_B: 0.460 idt_B: 0.217 
(epoch: 171, iters: 280, time: 0.692, data: 0.002) D_A: 0.163 G_A: 0.281 cycle_A: 0.721 idt_A: 0.062 D_B: 0.260 G_B: 0.393 cycle_B: 0.207 idt_B: 0.372 
(epoch: 171, iters: 380, time: 0.231, data: 0.001) D_A: 0.204 G_A: 0.514 cycle_A: 0.776 idt_A: 0.130 D_B: 0.112 G_B: 0.420 cycle_B: 0.419 idt_B: 0.300 
(epoch: 171, iters: 480, time: 0.230, data: 0.002) D_A: 0.082 G_A: 0.613 cycle_A: 0.574 idt_A: 0.124 D_B: 0.166 G_B: 0.383 cycle_B: 0.387 idt_B: 0.156 
(epoch: 171, iters: 580, time: 0.229, data: 0.002) D_A: 0.160 G_A: 0.426 cycle_A: 0.562 idt_A: 0.117 D_B: 0.222 G_B: 0.249 cycle_B: 0.367 idt_B: 0.156 
(epoch: 171, iters: 680, time: 0.705, data: 0.002) D_A: 0.204 G_A: 0.312 cycle_A: 0.693 idt_A: 0.148 D_B: 0.175 G_B: 0.483 cycle_B: 0.406 idt_B: 0.189 
(epoch: 172, iters: 24, time: 0.227, data: 0.002) D_A: 0.104 G_A: 0.637 cycle_A: 0.798 idt_A: 0.082 D_B: 0.137 G_B: 0.542 cycle_B: 0.262 idt_B: 0.162 
(epoch: 172, iters: 124, time: 0.227, data: 0.002) D_A: 0.152 G_A: 0.526 cycle_A: 0.731 idt_A: 0.078 D_B: 0.083 G_B: 0.468 cycle_B: 0.250 idt_B: 0.192 
(epoch: 172, iters: 224, time: 0.228, data: 0.002) D_A: 0.085 G_A: 0.266 cycle_A: 0.477 idt_A: 0.178 D_B: 0.116 G_B: 0.518 cycle_B: 0.431 idt_B: 0.152 
(epoch: 172, iters: 324, time: 0.672, data: 0.002) D_A: 0.067 G_A: 0.472 cycle_A: 0.463 idt_A: 0.066 D_B: 0.195 G_B: 0.357 cycle_B: 0.213 idt_B: 0.167 
(epoch: 172, iters: 424, time: 0.230, data: 0.002) D_A: 0.100 G_A: 0.319 cycle_A: 0.830 idt_A: 0.170 D_B: 0.205 G_B: 0.290 cycle_B: 0.500 idt_B: 0.316 
(epoch: 172, iters: 524, time: 0.228, data: 0.001) D_A: 0.143 G_A: 0.408 cycle_A: 0.734 idt_A: 0.154 D_B: 0.118 G_B: 0.515 cycle_B: 0.324 idt_B: 0.267 
(epoch: 172, iters: 624, time: 0.229, data: 0.001) D_A: 0.204 G_A: 0.507 cycle_A: 0.855 idt_A: 0.117 D_B: 0.191 G_B: 0.421 cycle_B: 0.324 idt_B: 0.187 
(epoch: 172, iters: 724, time: 0.652, data: 0.001) D_A: 0.213 G_A: 0.322 cycle_A: 1.383 idt_A: 0.012 D_B: 0.218 G_B: 0.378 cycle_B: 0.052 idt_B: 0.570 
(epoch: 173, iters: 68, time: 0.229, data: 0.001) D_A: 0.097 G_A: 0.419 cycle_A: 0.858 idt_A: 0.106 D_B: 0.154 G_B: 0.331 cycle_B: 0.336 idt_B: 0.259 
(epoch: 173, iters: 168, time: 0.230, data: 0.002) D_A: 0.207 G_A: 0.250 cycle_A: 0.490 idt_A: 0.115 D_B: 0.148 G_B: 0.492 cycle_B: 0.358 idt_B: 0.156 
(epoch: 173, iters: 268, time: 0.228, data: 0.002) D_A: 0.113 G_A: 0.717 cycle_A: 0.827 idt_A: 0.161 D_B: 0.172 G_B: 0.259 cycle_B: 0.473 idt_B: 0.228 
(epoch: 173, iters: 368, time: 0.700, data: 0.002) D_A: 0.365 G_A: 0.247 cycle_A: 0.978 idt_A: 0.043 D_B: 0.126 G_B: 0.625 cycle_B: 0.167 idt_B: 0.275 
(epoch: 173, iters: 468, time: 0.227, data: 0.001) D_A: 0.068 G_A: 0.410 cycle_A: 0.590 idt_A: 0.121 D_B: 0.134 G_B: 0.578 cycle_B: 0.416 idt_B: 0.197 
(epoch: 173, iters: 568, time: 0.229, data: 0.002) D_A: 0.251 G_A: 0.517 cycle_A: 0.643 idt_A: 0.044 D_B: 0.164 G_B: 0.633 cycle_B: 0.131 idt_B: 0.186 
(epoch: 173, iters: 668, time: 0.229, data: 0.001) D_A: 0.182 G_A: 0.569 cycle_A: 0.427 idt_A: 0.061 D_B: 0.104 G_B: 0.428 cycle_B: 0.277 idt_B: 0.296 
(epoch: 174, iters: 12, time: 0.726, data: 0.002) D_A: 0.035 G_A: 0.883 cycle_A: 0.926 idt_A: 0.173 D_B: 0.185 G_B: 0.244 cycle_B: 0.455 idt_B: 0.211 
(epoch: 174, iters: 112, time: 0.228, data: 0.000) D_A: 0.116 G_A: 0.716 cycle_A: 0.709 idt_A: 0.143 D_B: 0.137 G_B: 0.362 cycle_B: 0.453 idt_B: 0.210 
(epoch: 174, iters: 212, time: 0.227, data: 0.002) D_A: 0.104 G_A: 0.489 cycle_A: 0.656 idt_A: 0.086 D_B: 0.119 G_B: 0.445 cycle_B: 0.285 idt_B: 0.199 
(epoch: 174, iters: 312, time: 0.229, data: 0.002) D_A: 0.091 G_A: 0.582 cycle_A: 0.875 idt_A: 0.065 D_B: 0.117 G_B: 0.203 cycle_B: 0.251 idt_B: 0.352 
(epoch: 174, iters: 412, time: 0.685, data: 0.001) D_A: 0.201 G_A: 0.786 cycle_A: 0.678 idt_A: 0.105 D_B: 0.139 G_B: 0.483 cycle_B: 0.340 idt_B: 0.277 
(epoch: 174, iters: 512, time: 0.230, data: 0.001) D_A: 0.144 G_A: 0.939 cycle_A: 1.043 idt_A: 0.084 D_B: 0.129 G_B: 0.453 cycle_B: 0.221 idt_B: 0.287 
(epoch: 174, iters: 612, time: 0.229, data: 0.001) D_A: 0.217 G_A: 0.488 cycle_A: 0.732 idt_A: 0.092 D_B: 0.250 G_B: 0.387 cycle_B: 0.278 idt_B: 0.183 
(epoch: 174, iters: 712, time: 0.229, data: 0.002) D_A: 0.133 G_A: 0.474 cycle_A: 0.814 idt_A: 0.164 D_B: 0.167 G_B: 0.388 cycle_B: 0.457 idt_B: 0.248 
(epoch: 175, iters: 56, time: 0.698, data: 0.002) D_A: 0.153 G_A: 0.339 cycle_A: 0.703 idt_A: 0.115 D_B: 0.204 G_B: 0.627 cycle_B: 0.360 idt_B: 0.136 
(epoch: 175, iters: 156, time: 0.229, data: 0.002) D_A: 0.171 G_A: 0.780 cycle_A: 0.792 idt_A: 0.106 D_B: 0.096 G_B: 0.441 cycle_B: 0.332 idt_B: 0.377 
(epoch: 175, iters: 256, time: 0.228, data: 0.002) D_A: 0.052 G_A: 0.560 cycle_A: 0.687 idt_A: 0.157 D_B: 0.149 G_B: 0.538 cycle_B: 0.394 idt_B: 0.183 
(epoch: 175, iters: 356, time: 0.228, data: 0.002) D_A: 0.102 G_A: 0.722 cycle_A: 0.508 idt_A: 0.060 D_B: 0.227 G_B: 0.550 cycle_B: 0.194 idt_B: 0.139 
(epoch: 175, iters: 456, time: 0.695, data: 0.001) D_A: 0.097 G_A: 0.365 cycle_A: 0.956 idt_A: 0.089 D_B: 0.133 G_B: 0.427 cycle_B: 0.264 idt_B: 0.258 
(epoch: 175, iters: 556, time: 0.228, data: 0.001) D_A: 0.165 G_A: 0.499 cycle_A: 0.821 idt_A: 0.104 D_B: 0.127 G_B: 0.434 cycle_B: 0.254 idt_B: 0.255 
(epoch: 175, iters: 656, time: 0.230, data: 0.002) D_A: 0.169 G_A: 0.497 cycle_A: 0.643 idt_A: 0.163 D_B: 0.115 G_B: 0.497 cycle_B: 0.467 idt_B: 0.197 
(epoch: 175, iters: 756, time: 0.229, data: 0.001) D_A: 0.065 G_A: 0.668 cycle_A: 0.797 idt_A: 0.109 D_B: 0.094 G_B: 0.420 cycle_B: 0.384 idt_B: 0.192 
(epoch: 176, iters: 100, time: 0.688, data: 0.108) D_A: 0.046 G_A: 0.722 cycle_A: 0.708 idt_A: 0.105 D_B: 0.149 G_B: 0.308 cycle_B: 0.306 idt_B: 0.152 
(epoch: 176, iters: 200, time: 0.229, data: 0.002) D_A: 0.075 G_A: 0.720 cycle_A: 0.670 idt_A: 0.105 D_B: 0.119 G_B: 0.342 cycle_B: 0.336 idt_B: 0.180 
(epoch: 176, iters: 300, time: 0.229, data: 0.002) D_A: 0.233 G_A: 0.562 cycle_A: 0.710 idt_A: 0.092 D_B: 0.216 G_B: 0.556 cycle_B: 0.266 idt_B: 0.290 
(epoch: 176, iters: 400, time: 0.230, data: 0.001) D_A: 0.043 G_A: 0.756 cycle_A: 0.695 idt_A: 0.112 D_B: 0.123 G_B: 0.535 cycle_B: 0.338 idt_B: 0.265 
(epoch: 176, iters: 500, time: 0.704, data: 0.001) D_A: 0.106 G_A: 0.534 cycle_A: 0.486 idt_A: 0.142 D_B: 0.098 G_B: 0.536 cycle_B: 0.440 idt_B: 0.169 
(epoch: 176, iters: 600, time: 0.231, data: 0.001) D_A: 0.140 G_A: 0.396 cycle_A: 0.380 idt_A: 0.111 D_B: 0.228 G_B: 0.218 cycle_B: 0.413 idt_B: 0.179 
(epoch: 176, iters: 700, time: 0.229, data: 0.002) D_A: 0.135 G_A: 0.397 cycle_A: 0.646 idt_A: 0.083 D_B: 0.153 G_B: 0.528 cycle_B: 0.304 idt_B: 0.197 
(epoch: 177, iters: 44, time: 0.230, data: 0.002) D_A: 0.105 G_A: 0.610 cycle_A: 0.674 idt_A: 0.050 D_B: 0.152 G_B: 0.354 cycle_B: 0.160 idt_B: 0.177 
(epoch: 177, iters: 144, time: 0.697, data: 0.002) D_A: 0.186 G_A: 0.282 cycle_A: 0.655 idt_A: 0.090 D_B: 0.173 G_B: 0.432 cycle_B: 0.244 idt_B: 0.122 
(epoch: 177, iters: 244, time: 0.228, data: 0.002) D_A: 0.079 G_A: 0.459 cycle_A: 0.574 idt_A: 0.080 D_B: 0.157 G_B: 0.353 cycle_B: 0.237 idt_B: 0.199 
(epoch: 177, iters: 344, time: 0.228, data: 0.001) D_A: 0.133 G_A: 0.460 cycle_A: 0.553 idt_A: 0.076 D_B: 0.133 G_B: 0.425 cycle_B: 0.218 idt_B: 0.153 
(epoch: 177, iters: 444, time: 0.230, data: 0.002) D_A: 0.073 G_A: 0.359 cycle_A: 0.590 idt_A: 0.093 D_B: 0.166 G_B: 0.425 cycle_B: 0.316 idt_B: 0.136 
(epoch: 177, iters: 544, time: 0.705, data: 0.002) D_A: 0.154 G_A: 0.390 cycle_A: 0.581 idt_A: 0.102 D_B: 0.180 G_B: 0.378 cycle_B: 0.341 idt_B: 0.120 
(epoch: 177, iters: 644, time: 0.230, data: 0.002) D_A: 0.134 G_A: 0.221 cycle_A: 0.609 idt_A: 0.106 D_B: 0.160 G_B: 0.435 cycle_B: 0.334 idt_B: 0.219 
(epoch: 177, iters: 744, time: 0.228, data: 0.001) D_A: 0.177 G_A: 0.470 cycle_A: 0.484 idt_A: 0.054 D_B: 0.155 G_B: 0.312 cycle_B: 0.278 idt_B: 0.142 
(epoch: 178, iters: 88, time: 0.231, data: 0.002) D_A: 0.086 G_A: 0.412 cycle_A: 0.846 idt_A: 0.131 D_B: 0.240 G_B: 0.368 cycle_B: 0.403 idt_B: 0.311 
(epoch: 178, iters: 188, time: 0.716, data: 0.001) D_A: 0.180 G_A: 0.123 cycle_A: 0.630 idt_A: 0.135 D_B: 0.214 G_B: 0.425 cycle_B: 0.477 idt_B: 0.171 
(epoch: 178, iters: 288, time: 0.228, data: 0.002) D_A: 0.173 G_A: 0.594 cycle_A: 0.619 idt_A: 0.076 D_B: 0.127 G_B: 0.489 cycle_B: 0.236 idt_B: 0.192 
(epoch: 178, iters: 388, time: 0.229, data: 0.002) D_A: 0.184 G_A: 0.500 cycle_A: 0.443 idt_A: 0.124 D_B: 0.206 G_B: 0.449 cycle_B: 0.366 idt_B: 0.225 
(epoch: 178, iters: 488, time: 0.228, data: 0.002) D_A: 0.193 G_A: 0.324 cycle_A: 0.508 idt_A: 0.143 D_B: 0.217 G_B: 0.482 cycle_B: 0.512 idt_B: 0.329 
(epoch: 178, iters: 588, time: 0.703, data: 0.002) D_A: 0.086 G_A: 0.467 cycle_A: 0.444 idt_A: 0.117 D_B: 0.138 G_B: 0.459 cycle_B: 0.382 idt_B: 0.103 
(epoch: 178, iters: 688, time: 0.227, data: 0.002) D_A: 0.202 G_A: 0.548 cycle_A: 0.852 idt_A: 0.071 D_B: 0.117 G_B: 0.410 cycle_B: 0.212 idt_B: 0.240 
(epoch: 179, iters: 32, time: 0.228, data: 0.002) D_A: 0.181 G_A: 0.285 cycle_A: 0.746 idt_A: 0.131 D_B: 0.166 G_B: 0.492 cycle_B: 0.344 idt_B: 0.146 
(epoch: 179, iters: 132, time: 0.232, data: 0.002) D_A: 0.113 G_A: 0.453 cycle_A: 0.457 idt_A: 0.088 D_B: 0.200 G_B: 0.439 cycle_B: 0.319 idt_B: 0.126 
(epoch: 179, iters: 232, time: 0.705, data: 0.002) D_A: 0.136 G_A: 0.608 cycle_A: 0.524 idt_A: 0.094 D_B: 0.179 G_B: 0.306 cycle_B: 0.264 idt_B: 0.096 
(epoch: 179, iters: 332, time: 0.227, data: 0.002) D_A: 0.095 G_A: 0.557 cycle_A: 0.945 idt_A: 0.097 D_B: 0.140 G_B: 0.451 cycle_B: 0.333 idt_B: 0.252 
(epoch: 179, iters: 432, time: 0.231, data: 0.002) D_A: 0.233 G_A: 0.418 cycle_A: 0.834 idt_A: 0.041 D_B: 0.091 G_B: 0.513 cycle_B: 0.152 idt_B: 0.222 
(epoch: 179, iters: 532, time: 0.228, data: 0.002) D_A: 0.082 G_A: 0.537 cycle_A: 0.856 idt_A: 0.113 D_B: 0.099 G_B: 0.461 cycle_B: 0.360 idt_B: 0.372 
(epoch: 179, iters: 632, time: 0.704, data: 0.001) D_A: 0.149 G_A: 0.413 cycle_A: 0.713 idt_A: 0.099 D_B: 0.146 G_B: 0.408 cycle_B: 0.305 idt_B: 0.193 
(epoch: 179, iters: 732, time: 0.228, data: 0.002) D_A: 0.243 G_A: 0.154 cycle_A: 0.712 idt_A: 0.096 D_B: 0.177 G_B: 0.382 cycle_B: 0.347 idt_B: 0.166 
(epoch: 180, iters: 76, time: 0.227, data: 0.002) D_A: 0.232 G_A: 0.529 cycle_A: 0.804 idt_A: 0.100 D_B: 0.260 G_B: 0.460 cycle_B: 0.323 idt_B: 0.291 
(epoch: 180, iters: 176, time: 0.227, data: 0.001) D_A: 0.127 G_A: 0.281 cycle_A: 0.668 idt_A: 0.041 D_B: 0.226 G_B: 0.420 cycle_B: 0.121 idt_B: 0.175 
(epoch: 180, iters: 276, time: 0.694, data: 0.002) D_A: 0.146 G_A: 0.706 cycle_A: 0.641 idt_A: 0.102 D_B: 0.136 G_B: 0.460 cycle_B: 0.372 idt_B: 0.182 
(epoch: 180, iters: 376, time: 0.230, data: 0.002) D_A: 0.452 G_A: 0.099 cycle_A: 0.763 idt_A: 0.076 D_B: 0.254 G_B: 0.353 cycle_B: 0.260 idt_B: 0.203 
(epoch: 180, iters: 476, time: 0.232, data: 0.001) D_A: 0.109 G_A: 0.565 cycle_A: 0.896 idt_A: 0.164 D_B: 0.213 G_B: 0.458 cycle_B: 0.481 idt_B: 0.335 
(epoch: 180, iters: 576, time: 0.228, data: 0.001) D_A: 0.104 G_A: 0.552 cycle_A: 0.923 idt_A: 0.178 D_B: 0.157 G_B: 0.491 cycle_B: 0.467 idt_B: 0.235 
(epoch: 180, iters: 676, time: 0.715, data: 0.001) D_A: 0.259 G_A: 0.697 cycle_A: 0.941 idt_A: 0.068 D_B: 0.208 G_B: 0.430 cycle_B: 0.231 idt_B: 0.257 
(epoch: 181, iters: 20, time: 0.228, data: 0.001) D_A: 0.132 G_A: 0.532 cycle_A: 0.972 idt_A: 0.111 D_B: 0.069 G_B: 0.392 cycle_B: 0.432 idt_B: 0.316 
(epoch: 181, iters: 120, time: 0.228, data: 0.001) D_A: 0.083 G_A: 0.454 cycle_A: 0.411 idt_A: 0.110 D_B: 0.077 G_B: 0.449 cycle_B: 0.357 idt_B: 0.135 
(epoch: 181, iters: 220, time: 0.228, data: 0.001) D_A: 0.197 G_A: 0.365 cycle_A: 0.694 idt_A: 0.113 D_B: 0.123 G_B: 0.474 cycle_B: 0.367 idt_B: 0.180 
(epoch: 181, iters: 320, time: 0.717, data: 0.001) D_A: 0.167 G_A: 0.348 cycle_A: 0.670 idt_A: 0.122 D_B: 0.177 G_B: 0.485 cycle_B: 0.345 idt_B: 0.205 
(epoch: 181, iters: 420, time: 0.230, data: 0.001) D_A: 0.264 G_A: 0.458 cycle_A: 0.826 idt_A: 0.065 D_B: 0.126 G_B: 0.560 cycle_B: 0.218 idt_B: 0.233 
(epoch: 181, iters: 520, time: 0.230, data: 0.002) D_A: 0.097 G_A: 0.420 cycle_A: 0.835 idt_A: 0.113 D_B: 0.171 G_B: 0.275 cycle_B: 0.328 idt_B: 0.355 
(epoch: 181, iters: 620, time: 0.230, data: 0.001) D_A: 0.151 G_A: 0.699 cycle_A: 0.420 idt_A: 0.115 D_B: 0.141 G_B: 0.291 cycle_B: 0.345 idt_B: 0.118 
(epoch: 181, iters: 720, time: 0.703, data: 0.002) D_A: 0.112 G_A: 0.639 cycle_A: 0.615 idt_A: 0.133 D_B: 0.207 G_B: 0.463 cycle_B: 0.431 idt_B: 0.183 
(epoch: 182, iters: 64, time: 0.228, data: 0.002) D_A: 0.080 G_A: 0.512 cycle_A: 0.735 idt_A: 0.118 D_B: 0.148 G_B: 0.521 cycle_B: 0.353 idt_B: 0.296 
(epoch: 182, iters: 164, time: 0.229, data: 0.001) D_A: 0.133 G_A: 1.013 cycle_A: 0.885 idt_A: 0.060 D_B: 0.159 G_B: 0.296 cycle_B: 0.193 idt_B: 0.291 
(epoch: 182, iters: 264, time: 0.227, data: 0.001) D_A: 0.093 G_A: 0.462 cycle_A: 0.466 idt_A: 0.123 D_B: 0.177 G_B: 0.486 cycle_B: 0.405 idt_B: 0.142 
(epoch: 182, iters: 364, time: 0.733, data: 0.002) D_A: 0.178 G_A: 0.371 cycle_A: 0.839 idt_A: 0.152 D_B: 0.228 G_B: 0.318 cycle_B: 0.454 idt_B: 0.294 
(epoch: 182, iters: 464, time: 0.227, data: 0.002) D_A: 0.227 G_A: 0.385 cycle_A: 0.568 idt_A: 0.046 D_B: 0.209 G_B: 0.280 cycle_B: 0.160 idt_B: 0.229 
(epoch: 182, iters: 564, time: 0.228, data: 0.002) D_A: 0.073 G_A: 0.468 cycle_A: 0.661 idt_A: 0.181 D_B: 0.199 G_B: 0.410 cycle_B: 0.483 idt_B: 0.185 
(epoch: 182, iters: 664, time: 0.229, data: 0.002) D_A: 0.088 G_A: 0.640 cycle_A: 0.778 idt_A: 0.106 D_B: 0.109 G_B: 0.552 cycle_B: 0.315 idt_B: 0.214 
(epoch: 183, iters: 8, time: 0.707, data: 0.002) D_A: 0.113 G_A: 0.362 cycle_A: 0.539 idt_A: 0.068 D_B: 0.105 G_B: 0.400 cycle_B: 0.219 idt_B: 0.122 
(epoch: 183, iters: 108, time: 0.231, data: 0.003) D_A: 0.158 G_A: 0.145 cycle_A: 0.578 idt_A: 0.053 D_B: 0.263 G_B: 0.382 cycle_B: 0.198 idt_B: 0.185 
(epoch: 183, iters: 208, time: 0.229, data: 0.001) D_A: 0.109 G_A: 0.604 cycle_A: 0.669 idt_A: 0.117 D_B: 0.128 G_B: 0.433 cycle_B: 0.327 idt_B: 0.169 
(epoch: 183, iters: 308, time: 0.230, data: 0.001) D_A: 0.260 G_A: 0.240 cycle_A: 0.598 idt_A: 0.034 D_B: 0.218 G_B: 0.349 cycle_B: 0.112 idt_B: 0.185 
(epoch: 183, iters: 408, time: 0.709, data: 0.001) D_A: 0.159 G_A: 0.169 cycle_A: 0.564 idt_A: 0.096 D_B: 0.239 G_B: 0.301 cycle_B: 0.321 idt_B: 0.197 
(epoch: 183, iters: 508, time: 0.228, data: 0.002) D_A: 0.112 G_A: 0.412 cycle_A: 0.522 idt_A: 0.114 D_B: 0.216 G_B: 0.249 cycle_B: 0.369 idt_B: 0.160 
(epoch: 183, iters: 608, time: 0.228, data: 0.002) D_A: 0.127 G_A: 0.471 cycle_A: 0.568 idt_A: 0.097 D_B: 0.142 G_B: 0.403 cycle_B: 0.327 idt_B: 0.159 
(epoch: 183, iters: 708, time: 0.229, data: 0.001) D_A: 0.251 G_A: 0.301 cycle_A: 0.499 idt_A: 0.160 D_B: 0.234 G_B: 0.475 cycle_B: 0.469 idt_B: 0.158 
(epoch: 184, iters: 52, time: 0.726, data: 0.002) D_A: 0.238 G_A: 0.295 cycle_A: 0.583 idt_A: 0.099 D_B: 0.257 G_B: 0.219 cycle_B: 0.349 idt_B: 0.181 
(epoch: 184, iters: 152, time: 0.228, data: 0.001) D_A: 0.119 G_A: 0.767 cycle_A: 0.635 idt_A: 0.100 D_B: 0.210 G_B: 0.354 cycle_B: 0.309 idt_B: 0.284 
(epoch: 184, iters: 252, time: 0.228, data: 0.002) D_A: 0.064 G_A: 0.393 cycle_A: 0.618 idt_A: 0.130 D_B: 0.083 G_B: 0.414 cycle_B: 0.386 idt_B: 0.582 
(epoch: 184, iters: 352, time: 0.227, data: 0.001) D_A: 0.034 G_A: 0.442 cycle_A: 0.537 idt_A: 0.127 D_B: 0.190 G_B: 0.403 cycle_B: 0.401 idt_B: 0.173 
(epoch: 184, iters: 452, time: 0.697, data: 0.001) D_A: 0.084 G_A: 0.650 cycle_A: 0.547 idt_A: 0.106 D_B: 0.099 G_B: 0.464 cycle_B: 0.308 idt_B: 0.141 
(epoch: 184, iters: 552, time: 0.227, data: 0.002) D_A: 0.146 G_A: 0.522 cycle_A: 0.870 idt_A: 0.112 D_B: 0.230 G_B: 0.565 cycle_B: 0.333 idt_B: 0.225 
(epoch: 184, iters: 652, time: 0.227, data: 0.001) D_A: 0.252 G_A: 0.227 cycle_A: 0.616 idt_A: 0.096 D_B: 0.184 G_B: 0.523 cycle_B: 0.350 idt_B: 0.144 
(epoch: 184, iters: 752, time: 0.227, data: 0.001) D_A: 0.159 G_A: 0.425 cycle_A: 0.623 idt_A: 0.115 D_B: 0.153 G_B: 0.347 cycle_B: 0.357 idt_B: 0.146 
(epoch: 185, iters: 96, time: 0.722, data: 0.002) D_A: 0.123 G_A: 1.057 cycle_A: 0.593 idt_A: 0.137 D_B: 0.195 G_B: 0.305 cycle_B: 0.367 idt_B: 0.138 
(epoch: 185, iters: 196, time: 0.228, data: 0.002) D_A: 0.285 G_A: 0.408 cycle_A: 0.832 idt_A: 0.051 D_B: 0.148 G_B: 0.467 cycle_B: 0.163 idt_B: 0.239 
(epoch: 185, iters: 296, time: 0.228, data: 0.001) D_A: 0.077 G_A: 0.420 cycle_A: 0.850 idt_A: 0.156 D_B: 0.128 G_B: 0.437 cycle_B: 0.340 idt_B: 0.242 
(epoch: 185, iters: 396, time: 0.230, data: 0.002) D_A: 0.229 G_A: 0.500 cycle_A: 0.710 idt_A: 0.061 D_B: 0.097 G_B: 0.595 cycle_B: 0.364 idt_B: 0.172 
(epoch: 185, iters: 496, time: 0.700, data: 0.001) D_A: 0.137 G_A: 0.667 cycle_A: 0.456 idt_A: 0.072 D_B: 0.173 G_B: 0.356 cycle_B: 0.216 idt_B: 0.184 
(epoch: 185, iters: 596, time: 0.228, data: 0.001) D_A: 0.156 G_A: 0.737 cycle_A: 0.823 idt_A: 0.124 D_B: 0.136 G_B: 0.383 cycle_B: 0.362 idt_B: 0.271 
(epoch: 185, iters: 696, time: 0.228, data: 0.002) D_A: 0.072 G_A: 0.910 cycle_A: 0.750 idt_A: 0.078 D_B: 0.078 G_B: 0.365 cycle_B: 0.273 idt_B: 0.156 
(epoch: 186, iters: 40, time: 0.228, data: 0.002) D_A: 0.084 G_A: 0.660 cycle_A: 0.649 idt_A: 0.118 D_B: 0.215 G_B: 0.444 cycle_B: 0.340 idt_B: 0.167 
(epoch: 186, iters: 140, time: 0.746, data: 0.002) D_A: 0.096 G_A: 0.739 cycle_A: 0.866 idt_A: 0.110 D_B: 0.108 G_B: 0.408 cycle_B: 0.339 idt_B: 0.178 
